0.01741777,0.10450662,0.01741777,0.03483554,0.13934216,0.08708885,0.03483554,0.05225331,0.0,0.05225331,0.03483554,0.01741777,0.01741777,0.05225331,0.01741777,0.01741777,-0.00924059,0.03751237,0.00209013,0.02750174,0.03971252,0.05445345,-0.06534414,-0.01815115,0.00363023,-0.05225331,-0.0869055,0.00066004,0.13211837,0.13288842,0.10461663
0.01487839,0.07439194,0.01487839,0.04463517,0.07439194,0.08927033,0.01487839,0.01487839,0.02975678,0.02975678,0.02975678,0.0,0.02975678,0.0,0.02975678,0.10414872,0.00366478,0.04919265,0.11426603,0.07710138,0.15274624,0.09039796,-0.09035097,-0.04750121,0.04519898,-0.00775242,-0.00545019,-0.08833064,0.05501871,0.03899704,0.01766613
0.0,0.05820365,0.01455091,0.01455091,0.02910183,0.04365274,0.05820365,0.05820365,0.0,0.04365274,0.04365274,0.05820365,0.05820365,0.05820365,0.01455091,0.02910183,-0.0190234,0.06088408,0.00785749,0.02982171,0.04742066,0.04144713,-0.04181473,0.00147041,0.01396888,-0.02605379,-0.02775395,0.01024691,0.12498468,0.11414042,0.08036699
0.3673864,0.06123107,0.24492427,0.0,0.06123107,0.30615534,0.24492427,0.06123107,0.24492427,0.30615534,0.12246213,0.1836932,0.06123107,0.0,0.1836932,0.0,0.01508218,-0.25755721,-0.01836932,-0.15236868,-0.17827909,-0.20380277,0.2206252,-0.0703835,-0.01121495,0.2111505,0.23841444,0.01334192,-0.52806961,-0.4437641,-0.2840477
0.15225986,0.07612993,0.02537664,0.05075329,0.10150657,0.0,0.05075329,0.0,0.0,0.05075329,0.10150657,0.10150657,0.05075329,0.02537664,0.07612993,0.15225986,-0.09231755,-0.16548242,-0.00761299,-0.10858532,-0.05281013,-0.10610108,0.0653916,-0.15137835,0.02516295,-0.0117801,0.09928945,0.1486537,-0.01907255,0.13519073,0.22638636
0.06103437,0.0,0.12206874,0.03051719,0.06103437,0.12206874,0.09155156,0.03051719,0.0,0.15258593,0.2136203,0.09155156,0.09155156,0.03051719,0.03051719,0.09155156,-0.06360424,-0.14571153,0.0292965,-0.08499839,-0.08750402,-0.1191134,0.09887568,-0.21394154,-0.0264054,0.03739158,0.2603919,0.12123354,-0.17385159,0.00520398,0.14204947
0.0,0.17718922,0.08859461,0.08859461,0.13289191,0.08859461,0.13289191,0.0442973,0.13289191,0.08859461,0.26578383,0.17718922,0.08859461,0.0,0.22148652,0.0442973,0.14855917,-0.19961765,-0.08770866,-0.09274457,-0.19528117,-0.05287699,0.08449128,0.14576145,-0.01370885,0.05245733,-0.15219621,0.00769374,-0.18409027,-0.14799963,-0.08463117
0.04963635,0.02978181,0.0,0.01985454,0.02978181,0.08934543,0.01985454,0.03970908,0.0,0.00992727,0.0,0.00992727,0.00992727,0.05956362,0.0,0.02978181,-0.0515382,0.10185379,0.0970887,0.07758945,0.14605626,0.07360809,-0.09298194,-0.06787118,0.02181909,-0.06015925,0.03087903,-0.03721159,0.1335479,0.13113401,0.09909505
0.0304536,0.0152268,0.0152268,0.0152268,0.0152268,0.0913608,0.0609072,0.0304536,0.0,0.0609072,0.0609072,0.0609072,0.0304536,0.0456804,0.0304536,0.0456804,-0.03765026,0.01524283,0.05938452,0.02976439,0.08708126,0.03226479,-0.03447668,-0.08785062,0.02274403,-0.01649303,0.05039269,0.00288508,0.07260779,0.09852541,0.09650585
0.06322059,0.0316103,0.0316103,0.04741544,0.04741544,0.11063603,0.04741544,0.0316103,0.0,0.01580515,0.0,0.04741544,0.04741544,0.07902574,0.0,0.0316103,-0.06363652,0.05684862,0.04836375,0.04347247,0.11883807,0.05330494,-0.0848986,-0.11065267,0.02610345,-0.05185752,-0.00269519,-0.01312659,0.1303176,0.12512686,0.09228542
0.01111319,0.03333957,0.01111319,0.01111319,0.02222638,0.07779234,0.05556595,0.04445276,0.01111319,0.04445276,0.0,0.01111319,0.03333957,0.04445276,0.0,0.03333957,-0.00589584,0.10752889,0.07601422,0.08457723,0.1320949,0.08829722,-0.08198025,-0.00849282,0.02849656,-0.02253053,7.019e-05,-0.06001123,0.1179168,0.07510177,0.02428525
0.08646386,0.08646386,0.02161596,0.04323193,0.06484789,0.06484789,0.10807982,0.02161596,0.0,0.04323193,0.02161596,0.08646386,0.08646386,0.06484789,0.0,0.06484789,-0.01146784,-0.04109308,-0.01556349,0.00129696,0.01303784,0.02047828,-0.01529045,-0.09242531,-0.0162461,-0.05262918,-0.02846481,0.03570047,0.09379053,0.12396187,0.12027577
0.01068893,0.05344465,0.0,0.01068893,0.04275572,0.11757823,0.02137786,0.04275572,0.0,0.01068893,0.02137786,0.02137786,0.02137786,0.04275572,0.0,0.01068893,-0.05134062,0.08799802,0.08658033,0.07044567,0.15537203,0.08006571,-0.09630163,-0.07105325,0.03898646,-0.03797383,-0.00189025,-0.04249693,0.14031752,0.12654568,0.08718791
0.01485118,0.04455353,0.01485118,0.02970235,0.01485118,0.04455353,0.07425588,0.04455353,0.01485118,0.02970235,0.01485118,0.0594047,0.0594047,0.0594047,0.01485118,0.0594047,0.00365808,0.06631441,0.02673212,0.06190595,0.07897699,0.07775763,-0.06837794,-0.02776388,-0.00056278,-0.04736743,-0.04558529,-0.02832666,0.13506753,0.10908579,0.06443847
0.01521509,0.03043019,0.01521509,0.03043019,0.04564528,0.04564528,0.01521509,0.06086037,0.0,0.04564528,0.09129056,0.06086037,0.03043019,0.03043019,0.07607547,0.01521509,-0.00807201,0.0329607,0.03377751,0.01580768,0.00744739,0.01374163,-0.01878664,0.00970563,-0.00067267,-0.03214389,0.02700279,0.02825203,0.0606842,0.10508024,0.11661168
0.05485622,0.38399353,0.10971244,0.0,0.32913731,0.0,0.27428109,0.05485622,0.10971244,0.16456866,0.21942487,0.16456866,0.05485622,0.10971244,0.05485622,0.10971244,0.09874119,-0.29483774,-0.24685298,-0.18362398,-0.32307425,-0.11623744,0.12299342,0.06236286,-0.06634715,-0.00952766,-0.2624437,0.12957617,-0.1039381,-0.03326019,0.03222081
-0.10189307,-0.02547327,-0.20378613,-0.0764198,-0.05094653,-0.05094653,-0.05094653,-0.0,-0.25473266,-0.0764198,-0.05094653,-0.0,-0.02547327,-0.0,-0.05094653,-0.0,-0.08542929,0.19595645,0.12532847,0.14334746,0.23794712,0.18195957,-0.18372929,-0.08784255,0.03491178,-0.1835684,-0.04006006,0.05872258,0.52802059,0.58674317,0.50662305
0.14332591,0.14332591,0.07166296,0.07166296,0.14332591,0.07166296,0.10749444,0.10749444,0.03583148,0.07166296,0.17915739,0.07166296,0.10749444,0.10749444,0.0,0.0,-0.06076264,-0.18172217,-0.13114321,-0.15750764,-0.24248482,-0.18319315,0.16599404,-0.07264361,-0.07830121,-0.04016897,0.11247313,0.22585147,-0.0750198,0.0889375,0.19643194
0.05333932,0.08000898,0.02666966,0.10667864,0.08000898,0.05333932,0.08000898,0.02666966,0.0,0.02666966,0.05333932,0.13334831,0.13334831,0.08000898,0.08000898,0.05333932,0.01692822,-0.10476966,-0.10881222,-0.06181747,-0.08085118,-0.01364364,0.02383425,-0.016844,-0.00058954,-0.01953904,-0.12776172,0.08792566,0.09794784,0.12329806,0.11790798
0.01487909,0.08927453,0.01487909,0.01487909,0.02975818,0.05951635,0.04463726,0.05951635,0.01487909,0.0,0.04463726,0.04463726,0.07439544,0.02975818,0.0,0.05951635,0.00366496,0.06662699,0.05177923,0.05497431,0.0606127,0.0585453,-0.04933592,0.00093973,-0.00281919,-0.02950758,-0.00535647,-0.02791004,0.0788435,0.08034707,0.0634319
0.01299056,0.02598113,0.01299056,0.02598113,0.01299056,0.05196226,0.05196226,0.03897169,0.02598113,0.03897169,0.02598113,0.01299056,0.02598113,0.03897169,0.01299056,0.10392452,-0.01193765,0.08056885,0.08885546,0.07613838,0.13718036,0.07445645,-0.06846711,-0.02986463,0.03244906,-0.01435799,0.02777246,-0.06124709,0.08294817,0.05144264,0.01444004
0.0,0.00927264,0.0,0.01854527,0.00927264,0.03709054,0.00927264,0.04636318,0.0,0.01854527,0.02781791,0.02781791,0.01854527,0.02781791,0.04636318,0.07418108,-0.03733456,0.10055441,0.09458088,0.07203373,0.14014368,0.07364424,-0.08418577,-0.03191739,0.03973568,-0.02576816,0.02339632,-0.04043845,0.1191192,0.10904619,0.0764846
0.05057832,0.02528916,0.01264458,0.02528916,0.03793374,0.05057832,0.03793374,0.03793374,0.0,0.05057832,0.01264458,0.01264458,0.02528916,0.05057832,0.01264458,0.0632229,-0.03126539,0.06752206,0.07055676,0.05578257,0.10449748,0.05518361,-0.06368876,-0.05370619,0.01984534,-0.03749451,0.03202406,-0.01896687,0.10266069,0.10633427,0.08493165
0.08322966,0.0499378,0.0,0.08322966,0.06658373,0.06658373,0.03329186,0.01664593,0.0,0.03329186,0.0499378,0.01664593,0.06658373,0.03329186,0.01664593,0.0499378,-0.02176237,-0.03153966,0.03695397,0.00283857,0.03280125,0.00241804,0.00352193,-0.06644355,0.00809518,-0.02786003,0.05850607,0.04084386,0.05545724,0.11075678,0.12957544
0.10548133,0.03516044,0.01758022,0.08790111,0.03516044,0.05274066,0.01758022,0.03516044,0.0,0.03516044,0.03516044,0.03516044,0.08790111,0.01758022,0.05274066,0.05274066,0.01798734,-0.02303934,0.03902809,0.01027055,-0.00827196,0.00288686,0.01665495,-0.0262593,-0.01498945,-0.01993042,0.07533587,0.03325438,0.01054813,0.07478071,0.10853473
0.20056298,0.33427164,0.33427164,0.06685433,0.33427164,0.20056298,0.06685433,0.13370866,0.20056298,0.20056298,0.20056298,0.13370866,0.13370866,0.0,0.13370866,0.0,-0.03546798,-0.24236453,-0.13237157,-0.26495426,-0.31182266,-0.26812105,0.16868403,0.02913441,0.05742435,0.23666432,0.06671358,0.10978185,-0.49718508,-0.38149191,-0.20879662
0.01197831,0.03593494,0.02395663,0.02395663,0.02395663,0.03593494,0.01197831,0.05989156,0.01197831,0.02395663,0.01197831,0.03593494,0.03593494,0.03593494,0.03593494,0.05989156,-0.01566007,0.10909091,0.07186988,0.07311814,0.11052831,0.07610642,-0.07898121,-0.00211827,0.02265792,-0.02201488,-0.0021561,-0.04887152,0.10523263,0.08007817,0.04198714
0.47378171,0.2030493,0.2707324,0.1353662,0.3384155,0.1353662,0.0676831,0.0676831,0.2707324,0.1353662,0.2030493,0.0,0.0,0.1353662,0.0,0.2707324,-0.27251354,-0.36313765,0.00812197,-0.2947421,-0.19941579,-0.41229695,0.23318609,-0.37617555,-0.00897692,0.03291536,0.47363921,0.2254916,-0.53989741,-0.24494158,0.03141921
0.0631418,0.07892725,0.01578545,0.0315709,0.11049816,0.11049816,0.01578545,0.0315709,0.0,0.0315709,0.0315709,0.01578545,0.0315709,0.04735635,0.0,0.01578545,-0.07582001,0.02038816,0.04830348,0.01380812,0.08573992,0.01829451,-0.04765545,-0.10483201,0.02641986,-0.03798478,0.03100595,0.02283075,0.09880031,0.13558871,0.13369446
0.0,0.02125375,0.0,0.01062687,0.01062687,0.04250749,0.04250749,0.04250749,0.0,0.04250749,0.02125375,0.03188062,0.02125375,0.04250749,0.02125375,0.07438812,-0.01802094,0.09366191,0.07268782,0.07647993,0.12480424,0.08309097,-0.07825854,-0.02969932,0.02124256,-0.03258535,-0.00191284,-0.04295494,0.13027429,0.1087297,0.06738557
0.07678215,0.07678215,0.0511881,0.0,0.07678215,0.12797026,0.12797026,0.02559405,0.0511881,0.17915836,0.12797026,0.02559405,0.0,0.0,0.07678215,0.0,0.02618676,-0.10765666,0.02457029,-0.04388706,-0.06094078,-0.05883938,0.08502613,-0.00533434,0.00056576,0.0384719,0.11468829,0.05172692,-0.11008136,-0.02513605,0.04687753
0.0131105,0.0393315,0.0131105,0.0393315,0.0393315,0.0655525,0.0393315,0.0393315,0.0,0.052442,0.026221,0.0131105,0.052442,0.0393315,0.0131105,0.0393315,-0.00695547,0.06239218,0.05113095,0.05258001,0.08797836,0.06044631,-0.05638895,-0.01879632,0.02417852,-0.02036958,0.00277391,-0.02119761,0.10375236,0.09191151,0.06214377
0.01183904,0.08287327,0.0,0.01183904,0.08287327,0.14206847,0.02367808,0.01183904,0.0,0.02367808,0.04735616,0.0,0.0,0.01183904,0.01183904,0.01183904,-0.02927358,0.05626659,0.1108134,0.07129594,0.16053737,0.08752165,-0.10726169,-0.08041823,0.04673305,-0.04015304,-0.00886059,-0.05828546,0.11040215,0.11458943,0.09253144
0.04111723,0.04111723,0.0,0.04111723,0.04111723,0.1233517,0.02741149,0.01370574,0.0,0.02741149,0.04111723,0.02741149,0.04111723,0.02741149,0.02741149,0.02741149,-0.02856566,0.01367689,0.07647806,0.03704879,0.10010965,0.04098739,-0.04241567,-0.07556915,0.02999394,-0.02237643,0.04540208,-0.00657876,0.07608852,0.10430793,0.10318262
0.05293462,0.03528975,0.01764487,0.08822437,0.01764487,0.03528975,0.05293462,0.03528975,0.0,0.01764487,0.01764487,0.05293462,0.12351412,0.05293462,0.0,0.10586924,0.00434621,-0.01315007,0.00211738,0.01393016,0.03978455,0.02719168,-0.00635215,-0.04123328,0.01838782,-0.00501486,0.00724369,0.01994799,0.0833581,0.0814636,0.06218425
-1.1044371,-0.3681457,-0.92036425,-0.55221855,-0.7362914,-0.55221855,-0.0,-0.0,-0.92036425,-0.3681457,-0.7362914,-0.3681457,-0.18407285,-0.0,-0.55221855,-0.0,0.16915327,1.57353223,0.36446424,1.14105792,1.42763028,1.43983722,-1.13524509,0.43363689,0.19124201,-0.51094748,-1.11083122,-0.60453399,2.56055024,1.72175931,0.7016082
0.26887638,0.08962546,0.02987515,0.14937577,0.17925092,0.02987515,0.02987515,0.02987515,0.02987515,0.05975031,0.02987515,0.0,0.08962546,0.08962546,0.02987515,0.05975031,-0.05066197,-0.18623227,-0.08424793,-0.13792887,-0.17538288,-0.16368439,0.15802384,-0.061134,-0.03396333,-0.02537816,0.1400044,0.20510079,-0.05745464,0.09113494,0.18679833
0.03057858,0.10702503,0.01528929,0.03057858,0.07644645,0.06115716,0.03057858,0.03057858,0.01528929,0.0,0.0,0.03057858,0.07644645,0.03057858,0.0,0.07644645,-0.01405005,0.04615756,0.04678523,0.04412972,0.10694456,0.06590488,-0.06783616,-0.02481693,0.04596443,-0.00284864,-0.04103967,-0.03659773,0.10298543,0.07696145,0.03978434
0.05704507,0.05704507,0.01426127,0.01426127,0.02852253,0.0855676,0.01426127,0.02852253,0.02852253,0.02852253,0.01426127,0.0427838,0.01426127,0.0,0.07130633,0.07130633,-0.01864473,0.04314408,0.10353679,0.04472033,0.11574144,0.04800793,-0.06156363,-0.01751884,0.05593419,0.00490888,0.03066923,-0.04494551,0.03598343,0.04602636,0.0435494
0.0,0.01120878,0.0,0.01120878,0.01120878,0.01120878,0.02241756,0.03362633,0.0,0.04483511,0.05604389,0.04483511,0.01120878,0.02241756,0.05604389,0.11208778,-0.02771518,0.05992567,0.08608342,0.05330659,0.11022359,0.05451006,-0.05734175,-0.03868798,0.03309539,-0.01769807,0.03921893,-0.02169784,0.08834877,0.10130376,0.08877352
0.03311297,0.04415062,0.0,0.04415062,0.02207531,0.07726359,0.02207531,0.05518828,0.0,0.01103766,0.0,0.01103766,0.06622594,0.05518828,0.0,0.0,-0.01443028,0.09411054,0.04304686,0.06350719,0.08804564,0.06566824,-0.05503724,-0.00097596,0.00975961,-0.03401922,0.00017428,-0.017881,0.13541461,0.11227039,0.06884012
0.16421375,0.0,0.04691821,0.11729554,0.04691821,0.02345911,0.0,0.04691821,0.04691821,0.04691821,0.04691821,0.04691821,0.04691821,0.04691821,0.11729554,0.09383643,-0.0306697,-0.03755926,0.04222639,-0.01985381,-0.01903892,-0.04800474,0.0350405,-0.05170881,-0.01377914,-0.02237258,0.12327144,0.04615271,-0.05178289,0.02763236,0.08208218
0.08039492,0.10719323,0.08039492,0.10719323,0.08039492,0.10719323,0.02679831,0.02679831,0.08039492,0.0,0.10719323,0.02679831,0.16078984,0.0,0.0,0.08039492,0.0274189,-0.05077574,0.07074753,0.00634697,0.01971791,-0.00693935,0.02022567,-0.04662905,0.01210155,0.04502116,0.10425952,-0.03071932,-0.12177715,-0.08394922,-0.03698166
0.0,0.0,0.01114173,0.02228347,0.01114173,0.01114173,0.02228347,0.0334252,0.0,0.01114173,0.0334252,0.05570867,0.01114173,0.05570867,0.04456694,0.12255908,-0.07082625,0.09492758,0.09024805,0.06674485,0.16311499,0.07276139,-0.10646807,-0.08989621,0.04408608,-0.04697121,0.00879611,-0.03799918,0.14200434,0.13116754,0.09264059
0.02131885,0.0426377,0.01065943,0.0,0.03197828,0.08527541,0.03197828,0.0426377,0.0,0.02131885,0.01065943,0.02131885,0.02131885,0.0426377,0.0,0.0426377,-0.04291821,0.1001425,0.09081831,0.07371834,0.14104103,0.07540141,-0.09081831,-0.05624811,0.03080013,-0.03621961,0.02073539,-0.04237963,0.1207769,0.11094779,0.07782503
0.03633026,0.07266052,0.05449539,0.01816513,0.05449539,0.12715591,0.03633026,0.05449539,0.01816513,0.05449539,0.03633026,0.03633026,0.07266052,0.01816513,0.01816513,0.01816513,-0.02374852,0.02868179,0.06321465,0.02443688,0.08134154,0.03051742,-0.04761176,-0.04887376,0.04715285,0.01938889,0.03545069,-0.02191288,0.02351906,0.03154996,0.03028797
0.02920247,0.05840493,0.02920247,0.0438037,0.05840493,0.02920247,0.01460123,0.0438037,0.0,0.0438037,0.0438037,0.01460123,0.05840493,0.02920247,0.01460123,0.07300616,-0.02476062,0.04002275,0.05081229,0.02840324,0.06257012,0.03057037,-0.03734842,-0.03296805,0.02356178,-0.01272613,0.03421299,0.00461092,0.07045479,0.09134224,0.08719241
0.0,0.01483031,0.02966062,0.01483031,0.02966062,0.1483031,0.07415155,0.02966062,0.0,0.07415155,0.02966062,0.04449093,0.02966062,0.02966062,0.01483031,0.02966062,-0.03090949,0.04477193,0.07029567,0.05736988,0.14255831,0.07362078,-0.07703956,-0.10111149,0.04486559,-0.00210747,0.00875769,-0.0443036,0.09736489,0.07783571,0.04481876
0.01691626,0.06766502,0.01691626,0.06766502,0.06766502,0.03383251,0.03383251,0.06766502,0.0,0.05074877,0.03383251,0.03383251,0.08458128,0.05074877,0.03383251,0.01691626,0.017308,0.03653911,-0.03349419,0.01410281,-0.00897452,0.03536388,-0.01383572,0.04540679,-0.00149575,-0.01004291,-0.064905,0.02430599,0.11341014,0.1005894,0.06907174
0.05775895,0.07701194,0.05775895,0.03850597,0.05775895,0.01925298,0.01925298,0.03850597,0.0,0.01925298,0.01925298,0.07701194,0.11551791,0.01925298,0.03850597,0.11551791,-0.01769248,0.00255355,0.01039661,0.00066879,0.04213364,0.02644752,-0.03568895,-0.04012727,0.04286322,0.02328598,-0.02559633,0.00924143,0.0607381,0.06937154,0.06128529
0.01327539,0.05310155,0.02655077,0.01327539,0.02655077,0.1062031,0.02655077,0.05310155,0.01327539,0.01327539,0.02655077,0.03982616,0.03982616,0.03982616,0.01327539,0.02655077,-0.04313802,0.09784659,0.07965232,0.06594374,0.12572491,0.06745294,-0.08510222,-0.05034865,0.02649488,-0.02724948,0.01303783,-0.04443761,0.10002655,0.08686296,0.05621777
0.10572337,0.07551669,0.0,0.01510334,0.06041335,0.09062003,0.04531002,0.01510334,0.0,0.01510334,0.0,0.04531002,0.04531002,0.03020668,0.01510334,0.04531002,-0.04321145,-0.01116057,0.05255962,0.00505564,0.0672496,0.0100159,-0.02527822,-0.06553259,0.0372973,-0.02394277,0.04139905,0.02957075,0.07383148,0.11933227,0.12868045
0.0,0.04805098,0.03203399,0.01601699,0.06406798,0.06406798,0.08008497,0.03203399,0.0,0.04805098,0.01601699,0.06406798,0.03203399,0.06406798,0.01601699,0.06406798,-0.02094011,0.05290666,0.01537632,0.05088346,0.10449825,0.08163609,-0.08649177,-0.06019018,0.02215403,-0.04279067,-0.08628945,-0.02872943,0.16276639,0.12564068,0.06888994
0.03578424,0.01789212,0.05367636,0.03578424,0.01789212,0.03578424,0.07156848,0.07156848,0.01789212,0.0894606,0.01789212,0.03578424,0.07156848,0.05367636,0.01789212,0.07156848,0.01830646,0.06463764,0.02469113,0.0474047,0.03084978,0.04452313,-0.01632891,0.00129953,-0.01107428,0.01418186,0.03135829,-0.02293958,0.0355394,0.0197755,0.00209055
0.03507131,0.03507131,0.01169044,0.02338087,0.02338087,0.10521394,0.02338087,0.02338087,0.0,0.03507131,0.03507131,0.01169044,0.05845219,0.0,0.0,0.04676175,-0.02890614,0.04559271,0.11924246,0.06183626,0.13478459,0.05548651,-0.05530192,-0.08561092,0.03606807,-0.00439314,0.09277285,-0.03665875,0.0479554,0.0733175,0.07619704
0.0377145,0.0377145,0.00942863,0.00942863,0.01885725,0.13200075,0.00942863,0.0377145,0.0,0.00942863,0.0,0.00942863,0.0377145,0.01885725,0.0,0.00942863,-0.03796262,0.09956628,0.11993211,0.08122513,0.15369652,0.07610389,-0.08542335,-0.05978741,0.0359975,-0.02006808,0.06017448,-0.0528797,0.09006818,0.09122939,0.07098266
0.08025908,0.05350605,0.08025908,0.02675303,0.13376514,0.08025908,0.05350605,0.02675303,0.02675303,0.10701211,0.05350605,0.08025908,0.02675303,0.05350605,0.08025908,0.10701211,-0.07654182,-0.05077443,-0.01926218,-0.04798648,0.03784849,-0.02044494,-0.02492256,-0.11498169,0.06015207,0.02635877,-0.02509152,0.03860884,0.03641228,0.05440721,0.05609687
0.03249567,0.03249567,0.01083189,0.03249567,0.04332756,0.10831889,0.01083189,0.03249567,0.0,0.02166378,0.01083189,0.0,0.03249567,0.03249567,0.0,0.03249567,-0.03519794,0.07980252,0.11048527,0.07573201,0.1513956,0.07467162,-0.0837362,-0.07576621,0.03540317,-0.02531241,0.05035118,-0.04925659,0.0928692,0.09324546,0.07203776
0.02463022,0.02463022,0.02463022,0.02463022,0.04926045,0.09852089,0.03694533,0.03694533,0.0,0.06157556,0.01231511,0.0,0.02463022,0.03694533,0.0,0.03694533,-0.03045073,0.08003526,0.07906301,0.06463489,0.12503079,0.06451822,-0.0687961,-0.06004589,0.03157854,-0.01380589,0.04293437,-0.03531196,0.09376337,0.08143529,0.05281238
0.0278,0.03706666,0.00926667,0.00926667,0.0278,0.10193332,0.00926667,0.05559999,0.0,0.01853333,0.0,0.0,0.0278,0.03706666,0.0,0.00926667,-0.04090989,0.11125851,0.10230399,0.07813262,0.14520377,0.07456252,-0.08527283,-0.04243157,0.03552547,-0.02276673,0.04301684,-0.04570905,0.10921009,0.09902651,0.06818315
0.09497151,0.07597721,0.0,0.11396581,0.09497151,0.09497151,0.05698291,0.0,0.0,0.05698291,0.0,0.0,0.07597721,0.0379886,0.0,0.05698291,0.02681196,-0.05818255,0.00227932,0.00749775,0.02237329,0.02753174,0.00359892,-0.04744577,0.00647806,-0.01931421,-0.01037689,0.02375288,0.07269819,0.09309207,0.08943317
0.0,0.0,0.0,0.0,0.0,0.06756661,0.06756661,0.01351332,0.0,0.04053996,0.05405329,0.09459325,0.0,0.04053996,0.06756661,0.09459325,-0.04916004,0.04075333,0.07540433,0.05223254,0.14009758,0.06793645,-0.08867584,-0.10002703,0.03644329,-0.05001351,-0.01267407,-0.02782322,0.13117879,0.13536081,0.10843373
0.08171541,0.04669452,0.0,0.02334726,0.02334726,0.10506267,0.02334726,0.02334726,0.0,0.0,0.0,0.02334726,0.04669452,0.02334726,0.0,0.04669452,-0.04246744,0.04549029,0.09945933,0.05065127,0.11759646,0.04408946,-0.0544114,-0.07645613,0.02816417,-0.03266159,0.07247481,-0.01408208,0.07815188,0.10889653,0.10815925
